1635268506.7260494,33290369,306866804,2260067021,34360564,308780002,540961,22640015,32110578,321018768,47009598,2002300
1635268507.6770396,33620297,308445860,2257641898,34046945,311083817,541949,23816519,31978406,322386642,47745220,2062936
1635268508.6280284,33960049,306942918,2260630126,32299301,312212337,543980,24040115,32188968,323631281,48447953,1950413
1635268510.5300434,32713629,306301060,2248305772,33670788,304637918,557291,24437229,31944176,321506849,47698177,2064714
1635268511.4810536,33343191,311400264,2255018984,32830492,311163319,532309,24169871,31446949,320828122,46665182,1962253
1635268512.4320462,32110078,311205370,2255769541,33015778,309144622,546894,24659687,33075889,323393554,46340061,2027720
1635268513.383049,32980743,308833211,2261143913,33864539,306197669,545833,24250842,32493507,322483864,48785731,2172483
1635268514.3340416,31817611,307098502,2257790905,33756615,306336722,525913,24354740,30660503,318742352,47257773,2064865
1635268515.2850478,33075120,310863964,2257745306,32503562,310358534,533891,23147678,30786170,320717814,47789045,1936694
1635268516.2360399,34239929,310517738,2274671679,32875348,310372961,553129,23569176,31213498,324507553,48540777,2352492
1635268517.1870315,31600754,307612085,2241947434,33156943,305187182,544726,23672090,33109026,320143219,47698773,1864931
1635268518.1380363,33258834,308280897,2256592715,34519007,308618051,535624,23320075,31992704,322337600,47119910,2094299
1635268519.0890439,35295280,309206916,2262430482,32360155,312416747,544894,23679332,31740889,322478837,48133997,2397906
1635268520.0400555,32921811,309961768,2257800201,33561050,309007551,541670,25193147,32543580,324481420,47796192,1994593
1635268520.9910498,34125592,306768467,2258369495,33689240,309244925,565663,24901076,34901435,321736029,47493037,2395619
1635268521.9420564,35043357,307988974,2257945878,33647147,314428459,538967,23123959,32300928,324451352,46949901,2338351
1635268522.8930626,32272655,310198564,2257492999,33130367,304992221,560461,24854391,31907977,322365271,49183385,1975779
1635268523.8440611,31774352,309077142,2258727478,34119656,309645982,546886,24738964,31650813,321401358,46818285,1664939
1635268524.79506,34288580,309439163,2259052791,32651955,311874729,540807,23769042,33301680,320376588,46552649,2304678
1635268525.746053,32687717,313539080,2258400876,33696794,306106193,552201,25140905,33839056,325131470,47986738,1670558
1635268526.697054,34543458,308389897,2256695382,34290310,309576598,544589,23235572,33202591,322754746,47052186,2414265
1635268527.6480453,33511506,311124806,2257300735,33043853,311571092,538603,25719725,32446061,323131687,47627569,1989185
1635268528.5990345,31829887,308968711,2256885944,33394771,307054986,558057,23973540,32945454,320628519,47350944,1849874
1635268530.5010157,31955906,307446602,2257894686,34177055,307577125,550490,23736875,30840110,321409682,47292577,2155518
1635268531.4520066,32271953,306017910,2259516516,34295473,310140412,549273,22591103,31165329,320330801,47864288,1705186
1635268532.4029963,33172943,310327268,2258437729,32307222,308709534,536695,22600205,31925109,322893149,49387045,2273349
1635268533.353986,32675342,306184188,2256906378,34020226,307066161,551709,24681907,32913509,323206804,48027890,1896115
1635268534.3049946,33692299,305606932,2256466080,34311379,309077267,532864,22363836,31782820,321134979,47849188,1981706
1635268535.2560077,34731058,312824832,2258402761,32392116,310539328,526152,25255387,33234472,324093064,48494614,2271985
1635268536.207007,33112672,307416287,2259484532,33379709,306507401,568383,24504828,33784530,323033636,47924366,2302795
1635268537.1580098,33573829,304431032,2254059894,33566829,310792161,545866,24974022,32385667,318820564,46845902,2199954
1635268538.1090038,33939021,311369516,2259967834,33659009,310172771,539796,23965482,32188624,322386193,46909461,2199942
1635268539.0600352,32761559,312428462,2254207945,32190180,310588786,540336,24293941,31332164,318820072,46607932,2001589
1635268540.0110455,32700555,305387448,2261155914,34386493,309444502,550494,23593482,31491477,320119490,47115018,1770614
1635268540.9620373,34412052,307892663,2258840995,33096218,313852187,539454,24256369,31801606,324138635,48923556,2135041
1635268541.9130251,32779824,311820637,2257961608,33159201,307543336,572192,26088421,33485123,325151689,48029937,1901929
1635268542.864025,34181217,308323301,2261895021,34203694,307689471,557794,25161070,33024710,324340152,47740345,2208135
1635268543.8150473,34292546,309881087,2260652409,33952363,310964035,523842,23358152,32506510,320904869,47210607,2372325
1635268544.7660465,32523583,310967900,2261700680,32763275,309748540,533543,25284340,31805883,324291923,47737480,1897953
1635268545.717054,31936929,307815815,2256930908,34734868,307728891,542122,24324390,31597397,321927097,47422862,1848224
1635268546.668047,33788288,312249372,2259229006,33190963,310957025,569256,24396415,31986128,323692249,49175474,2235316
1635268547.6190324,34570485,307222363,2257624390,32456874,308467914,532432,22982086,32012215,319681757,47385099,2079181
1635268549.521006,32451213,309039819,2248145713,33370330,305946627,549276,24452371,32735915,317000269,46276966,1858934
1635268550.471988,35342421,307782083,2259734457,34455880,310255053,543915,23124474,31579386,321711175,47807559,2146972
1635268551.4229777,33576932,312748855,2259473968,32689071,311746508,529529,25289373,33460467,324855159,49063918,2252182
1635268552.373977,32749532,308505227,2257970660,33723979,308480508,551552,25046631,32429043,321838013,47168569,1819220
1635268553.32497,33886031,306859577,2260438010,34426034,309898761,536872,22840268,31865626,320852471,47453814,2390813
1635268554.275979,32993813,310690100,2260632923,32510954,310763153,533384,22449109,31803422,322986917,48864112,2080592
1635268555.226976,33378455,308012955,2259208427,33328808,305978659,547199,23688919,31928342,323885281,47815618,2306507
1635268556.1779947,32693288,307521494,2257798515,33670828,308355851,549022,24103058,32838892,323247454,47768687,1987619
1635268557.1289954,34740881,307999035,2259070009,32922903,311733124,525530,22877215,32147439,322066058,48240328,2145439
1635268558.0799809,34508316,312129888,2258509113,33022981,306729325,558606,24832389,33237549,324810167,49036984,2140530
1635268559.0309918,32996734,304430889,2258905125,35035840,308005146,570553,22674209,32950270,317458750,45119100,2337591
1635268559.9819803,34690666,311827850,2260172734,33415316,313558785,553094,23586608,31422109,322111501,47461626,2166876
1635268560.9329824,31701028,309276769,2257151700,32730286,310108515,534351,25006873,32731910,324481690,48995842,1875332
1635268561.883985,32393839,309181826,2258349261,33831883,307401315,548040,24107127,31750373,321197925,47408257,1656564
1635268562.8349986,34125125,305263170,2262077970,34170000,312041857,537989,23397988,31927938,321728423,48086851,2340744
1635268563.7859955,32937666,309905967,2257947049,32602927,308250437,529453,23666865,32910906,325983533,48741660,1992294
1635268564.7369993,34637743,307189524,2261570719,34340590,308785442,539883,24985694,32862965,322755765,47010207,2404090
1635268565.6879904,33759689,312170853,2257814826,33552387,311226876,530333,23740502,32374745,322053180,46730112,2173256
1635268566.6389782,32797713,311058613,2258186965,32722615,310722778,528662,25195089,32032272,323892847,46248596,1879332
1635268568.5400398,31719265,309989542,2257593484,33490828,309097903,551622,24703509,31727770,320178704,46921805,1752311
1635268569.4910405,33954503,307749449,2259123253,33545009,311905411,593131,21989646,32314187,319595520,47507298,2269125
1635268570.442038,33457517,308560327,2259953129,33647369,308674418,541730,23492028,31697521,323294643,47997336,2475548
1635268571.3930466,32681690,307791340,2261270007,32590591,308844540,525939,24595126,33242443,325158437,49206003,2046314
1635268572.3440454,33937187,304161516,2256822289,33879826,308307067,537225,22909284,32065567,321372903,47679204,1911355
1635268573.2950516,34792540,306958733,2259086087,34134473,311970489,540342,22623236,32246710,322504591,48142551,2139676
1635268574.2460518,35438623,307699356,2260132141,32268984,309802702,546819,24722149,32615730,321724290,48062908,2266506
1635268575.1970463,32360996,308154484,2231523656,33327958,305058513,543578,25404290,33475289,320104325,47829717,1949314
1635268576.1480362,32616001,311725724,2259832348,34135228,308695020,547484,24595302,31072852,321294138,46750193,1749519
1635268577.0990293,32405685,308587730,2255591270,32924186,312487515,697376,28857839,31712960,325158131,46138757,2037319
1635268578.0500743,33271976,310514327,2258507076,33472429,305513409,544388,24241678,32859280,317097703,46139598,2256473
1635268579.0010698,32086035,309746304,2258241849,33434860,306049286,564707,23991852,32559020,321726211,47560781,1925038
1635268579.952067,34254043,308246719,2250058053,33101622,311378073,534487,22457513,30563959,318625582,48278451,2190316
1635268580.9030704,33008974,309843021,2255243827,35327983,309803995,540903,23681079,32346899,323485209,46891529,1942395
1635268581.8540754,32020649,315015953,2252600706,31289780,313757900,545479,25784089,35331524,328924828,50564568,2086981
1635268582.8050647,31459248,317971910,2246523926,32852335,312260290,560342,25440725,35379218,329458648,50072618,1818669
1635268583.7560534,34572745,323404621,2238020422,33529026,321031645,579252,23892353,33002105,332632023,48844833,1659798
1635268584.707043,34238548,331379041,2183269340,33971044,333848177,612405,24644410,34029798,338155538,49784945,1088866
1635268856.6729846,73992928,844785,8841756,160097,2953431,1154509,12255081,1572010,21280,831841,9112674
