1635282215.0710151,41451828,350975183,2616729131,41793989,354063737,907812,37122491,41056373,369817611,61979137,1736258
1635282216.972992,41336816,349781543,2605250802,41670745,353661233,928987,36697967,40940447,369334771,61612505,1717135
1635282217.9239788,41553118,351992441,2618977468,41741463,354196313,958754,36723604,41025849,369508435,62122062,1686176
1635282218.8749673,40901461,347357938,2584721588,41192611,349452301,896594,36219208,41029974,363238942,61201825,1685877
1635282219.8259447,41266866,350735531,2601381440,41388297,352422716,932632,36751315,40889242,370891555,61861605,1728164
1635282220.7769237,41160068,350698351,2580626272,41348020,353950980,917218,37102116,40661170,369265829,61497046,1664009
1635282221.7279112,39752137,340039416,2501082077,40023588,342054924,857615,35244716,39368714,358978065,59566300,1630462
1635282222.6788979,41414464,354382155,2606810472,41452083,354272239,905339,37569963,41156145,372467935,61180707,1708267
1635282223.6298957,39956774,340071353,2513211778,40093447,343399349,882633,36412333,39647016,359888807,59971979,1637146
1635282224.5800426,40858631,348881047,2563403104,41144184,351999395,906431,37018817,40628120,369264275,61019256,1663213
1635282225.5310462,41368185,353872765,2601117132,41741811,356410049,954959,37568905,41389800,373798103,61940998,1699188
1635282226.4820418,41021679,348535552,2579676499,41305502,352203696,930476,37207540,40848082,368810296,61492448,1676920
1635282227.43305,40558224,345502145,2537893874,40777339,348177338,912315,36634888,39966596,363196055,60400525,1652189
1635282228.3840482,40915228,349259824,2570503478,41301843,352288254,891322,36556137,40529078,365944819,59714493,1691854
1635282229.335046,41157753,346874210,2612057314,41281498,350603291,1064213,36928439,40505512,364281422,59443698,1716989
1635282230.286036,41039696,343946578,2627593644,41090399,345596112,1256273,36881415,39877327,358068709,56398063,1711096
1635282231.2370284,42113548,354325356,2707523309,42561705,357120111,1326776,37940958,40992545,372125884,61762126,1799442
1635282232.1880274,41897053,347435713,2668889354,42001363,349785817,1277550,36609048,41079928,362764894,60957313,1769395
1635282233.1390152,42555682,351732897,2713351154,42704452,355009386,1315994,37441575,41098508,370032388,62006788,1823321
1635282234.0900261,42566460,352087471,2718930227,42458104,353218980,1354179,37319929,41050729,367927196,60936883,1815540
1635282235.991996,42187567,350508037,2713757113,42572953,348745637,1236939,37105759,41895255,363637776,59165746,1788492
1635282236.942985,44675791,360121247,2922477797,45191400,360847669,1239582,37201971,49308968,355692851,48191688,1784699
1635282237.8939788,44117476,350738858,2890098094,44462148,355349630,1264876,36981186,49671831,356872815,50593978,1797669
1635282238.8449595,43762112,347481060,2844419601,43391741,349220453,1179427,37638757,46536755,363416307,52151722,1770758
1635282239.7959447,42273422,353285152,2675559499,42601736,356178891,1121322,37320532,41335517,371614645,62317204,1765712
1635282240.746937,43464451,351394579,2806268413,43236446,354745896,1084376,36770401,46422245,352818414,54327923,1802568
1635282241.6979313,44694495,357664534,2878768230,44400052,356122453,1007055,37744850,49038892,363300389,50698980,1764157
1635282242.6489384,43113485,351394839,2766481164,43382388,351307755,1026435,37263307,46004464,357826909,50417598,1737215
1635282243.5999372,41734464,349543358,2674134408,42442274,354633945,1067339,37155160,41625255,370147761,62191002,1775012
1635282244.5500546,42207817,350801430,2674048458,42649908,355832637,1087265,37636885,41718019,369168790,62253237,1771365
1635282245.5010524,41967314,350034149,2656441914,42195254,352157663,1101712,36996401,40787088,366015646,61537562,1766581
1635282246.4520538,42443520,353089122,2682740692,42735062,356892008,1091884,37376481,41486212,372977331,62127665,1780838
1635282247.4030457,41932845,346504065,2643865018,41552893,348711884,1050956,36903095,40881503,366709416,61547531,1745568
1635282248.3540266,42223667,352463936,2741294999,42987238,357312536,1088131,37767183,43259627,369610412,58370600,1772358
1635282249.305017,43258979,346935474,2785440280,43321080,355811638,1098238,37594837,45907129,361751068,56218961,1796928
1635282250.2560036,41954959,350229382,2645020640,42176954,352528727,1074709,36582091,40929004,368312515,61470878,1734311
1635282251.207,42085879,350353047,2659211384,42415989,354442519,1070925,37075401,41011683,369071200,61796530,1748526
1635282252.1579993,41905679,351743695,2660626780,42155328,353517842,1083852,37356078,41693797,367248802,61364584,1754042
1635282253.1089938,41637123,349061312,2641601335,41929379,353690308,1051298,37227672,40597545,366762958,61504078,1742663
1635282254.059978,41928440,351908187,2663713526,42131390,353943563,1131732,37364112,41031715,370833145,62240758,1770935
1635282255.9619703,41773476,348726060,2646580192,41938759,352546742,1103947,36600052,41220891,363668702,60525762,1726083
1635282256.912952,41781152,350002909,2644340719,42116577,352670105,1182651,36870533,41184330,367505718,61073559,1738584
1635282257.863929,42013569,350358958,2655795413,42124037,354806588,1176072,37229351,41095035,368230417,60761816,1731550
1635282258.8149018,42115732,348851938,2694255486,42509212,350935452,1148668,36989388,41949389,368997832,58735370,1767157
1635282259.7659066,44104723,353819720,2870715303,44630422,361767343,1050088,38534016,49957134,355123257,46101875,1742799
1635282260.7169068,43197694,349070874,2803894059,43684312,354295433,1016668,37072181,46825312,360417115,46914590,1728703
1635282261.6679115,41695240,349664113,2657164858,42160538,355306732,1061535,37872174,40939000,369193687,61709943,1737112
1635282262.618905,41880184,351784606,2657422274,42149419,354883867,1132292,37311107,41144204,369708605,60978136,1751727
1635282263.569901,40977303,343522420,2600524228,41365829,347685637,1060605,36337809,40186322,362269438,60590674,1710466
1635282264.5200355,41457925,350182278,2640050192,41875591,354207350,1064470,36987861,41096147,368653818,60420589,1727471
1635282265.4710252,41197294,347537463,2610608351,41298108,350130569,1071955,36791828,40742030,363736358,60652182,1703461
1635282266.4220166,40619193,343387590,2576761317,41035473,347441560,1063214,36899166,39866237,359138633,57074820,1689597
1635282267.3730068,41902510,353550344,2649317980,42031994,355048534,1073846,37802331,41071626,373355469,61413853,1747276
1635282268.3240132,42105224,347884025,2693984717,41774458,340620196,1001820,36336636,44780869,349168880,48335824,1681891
1635282269.2750053,40415777,344642742,2529090743,40825600,348212155,950862,37026616,40232620,364283536,60144552,1662266
1635282270.226006,41138538,351535750,2578486886,41428297,354614922,912466,37597167,40689530,370163319,61064928,1667293
1635282271.176994,40409697,345141289,2540600328,40600620,347499749,893791,36278126,40042465,362482406,59433679,1657097
1635282272.1279902,40870051,346587491,2575148374,40981432,347817772,1009458,36859480,39986816,362921347,60452148,1668748
1635282273.0789735,41796809,353068506,2635285255,41888102,353504112,1100797,37573160,40859215,370959255,61740846,1753892
1635282274.980029,40684049,343146824,2568645695,40810056,346183878,1035110,36628491,39928561,361238443,58742758,1707062
1635282275.9310124,41252608,349306340,2617407160,41581320,352208289,1029149,37355146,40625005,367346071,59977603,1729330
1635282276.8820019,41639846,351520324,2641823202,41999769,356044769,999372,37198435,40549192,369786045,61351940,1739347
1635282277.8329785,40578057,342020870,2560445055,40484911,342694787,1135839,36644691,40041015,357800404,57377736,1690348
1635282278.7839544,41152136,346363240,2625262932,40802614,348815282,1142816,37395467,40774518,370443055,61202649,1707196
1635282279.7349474,40954460,348592237,2574741660,41338746,352779089,948962,37174160,40401748,365220680,60064846,1699891
1635282280.685948,40699898,346629797,2540225818,40644981,348239143,894140,36340752,40286506,364311491,60583813,1669684
1635282281.6369417,40662752,348548079,2559737922,41024276,351410409,882057,36614577,40117033,364872952,59197031,1660156
1635282282.5879312,40740881,346232403,2593976293,41023857,351039953,910819,37272818,41003688,371853106,60679699,1715174
1635282283.5389297,40243821,341650711,2515645638,40277266,343302758,888223,36398704,40241199,359227280,60013591,1638659
1635282284.4899254,41450421,352212891,2602845212,41689323,355366973,940674,36925212,41159279,373155086,61621226,1719443
1635282285.4400637,41444372,349106213,2606719852,41663392,353184652,927766,36811275,41128112,367388874,60233705,1709524
1635282286.3910842,41617332,351150605,2614307883,41924936,354919998,902605,36703662,42000467,369076892,62127063,1723701
1635282287.3421004,41034455,348278064,2566466721,40961276,347591352,891917,36358007,40394125,364714658,60978585,1714710
1635282288.2931142,41454235,351038959,2595464938,41428916,355420769,885719,37496967,41027155,371883731,61745140,1742162
1635282289.244134,41325909,351174852,2583377537,41502299,353825680,890304,37098167,40850142,368349376,61246345,1707298
1635282290.1951487,40754535,346280927,2569972494,41358753,351553505,893292,36876578,40562552,364348018,60863313,1666280
1635282291.14615,42033640,353090878,2642848351,42254142,354609040,974245,37470453,41270898,369414511,61700027,1718913
1635282292.0971463,42041991,350917448,2651636925,42414528,354454997,1075771,37432522,41263763,368242846,61733191,1769356
1635282293.9991624,42379583,352939184,2671400878,42685159,356956984,1055878,37338870,41415447,372505222,62450701,1794024
1635282294.9500484,41203528,345084858,2597459942,41378532,347823109,1035161,36888746,40203721,364872982,59678454,1708284
1635282295.901066,41509768,349661557,2610784146,41623263,351154291,1078727,37548127,40939648,365493796,60987241,1699580
1635282296.8520634,42095126,352691738,2636738933,42077528,353159833,1094889,37535489,41036333,368944709,61833261,1714992
1635282297.8030632,41685721,347477334,2632387202,41833804,351697066,1080319,37172772,41023874,369833014,61673961,1744161
1635282298.7540677,42009305,349915735,2656226671,41835967,349727534,1172950,37207921,41421838,369670272,61961254,1764917
1635282299.7050734,41836599,350061743,2646113585,42059522,353303655,1252334,36965882,41048535,369949129,61676185,1752950
1635282300.6560805,42461178,349468431,2731355387,42185038,353926426,1061537,37368282,43126656,372291684,63058087,1819448
1635282301.6070852,40801638,345688010,2587522761,41270291,349111815,1071208,36772851,39925012,361406571,59895562,1733423
1635282302.5581076,41448463,350547985,2631674203,41355215,348352103,1100200,36669092,41393835,368262127,60429140,1756587
1635282303.5091238,42494085,353545706,2677011405,42549273,358259276,1124090,37582837,41279171,371704655,62478386,1764398
1635282304.4600685,41737524,350899560,2655640488,42117750,354731410,1004033,37405325,41146973,365880073,61252538,1754329
1635282305.4110992,41894593,352159606,2652164104,42161760,352233194,1107566,37049953,41033442,369262273,61825153,1767205
1635282306.362129,41482034,347677534,2630433907,41846467,353661779,1031341,37007772,40264740,366549959,60990681,1741785
1635282307.313144,42073629,353401109,2648440422,42237050,355805232,1057298,37606717,41057465,373246701,61092216,1752984
1635282308.2641513,41437655,348229822,2616065074,41700769,349071103,1143813,36529333,41847869,358881817,58756450,1779130
1635282309.2151475,41316627,347800056,2616447313,41456010,351561021,1167955,37076312,40265476,365189810,60141338,1715495
1635282310.1661274,41954677,354715826,2643605168,42153694,354697218,1185504,37596303,40822449,373042567,61492065,1734360
1635282311.1171136,41713906,347286778,2674128395,42363992,351022402,1086378,36338595,45689548,346930057,49229381,1663353
1635282313.0190923,42623988,347841161,2734187564,42766564,352336907,1071010,37847494,44054429,366965491,54125035,1746735
1635282313.970022,44452983,357105822,2870300778,44175193,352385500,1230560,38092029,47002307,365339103,49989480,1716424
1635282314.9210072,44538344,348224433,2918163970,44890427,355859638,1284180,38219516,48407560,361625353,48499277,1709914
1635282315.8719835,43014240,350984737,2798261554,43999904,360770140,1293831,37983218,45001143,360571605,52135865,1721530
1635282316.8229609,44151306,352782953,2883438781,44488889,352145963,1190247,37581837,47766241,360703797,43724340,1820690
1635282317.7741392,44923361,350371161,2928746291,44935153,352351632,1132736,37630148,50408521,355620476,44915584,1803018
1635282318.725129,45016256,354127916,2965639598,45606207,360908240,1196712,38282705,50665898,359887189,40364202,1789558
1635282319.6761293,41160691,343970618,2616128536,41542671,351188272,1009568,36947672,41397708,359835591,56581296,1715344
1635282320.6271162,41194018,347519915,2606057495,41392465,351022598,1080466,37442526,40532207,366899459,60880829,1714617
1635282321.5781178,43432591,352764309,2785104495,43531220,352491102,1047337,38275812,47197982,363925219,53218748,1756861
1635282322.5291054,41510179,351693598,2628883934,41700905,354166556,1109121,37127527,40629543,368697976,61280163,1717832
1635282323.4800398,41472818,349141946,2642468934,41878745,350624853,1152885,36595764,40622261,366885116,61498649,1760938
1635282324.4310348,42325591,353132942,2691577649,42733034,358662136,1089704,37441698,42259125,369473025,61402190,1746624
1635282325.3820379,41732383,350746865,2634203669,41865953,355611129,1052970,36920023,41331751,370170185,61148239,1761142
1635282326.333028,41853197,352498428,2630236529,42136003,356105724,966456,37136773,41383960,373260856,61949874,1745709
1635282327.2840142,41366430,348581488,2603551606,41574892,352157581,976377,36886225,41227094,368210596,61154087,1707085
