1635282886.4379876,3415277,9175224,0,22367660,17135266,0,0,0
1635282887.3889933,2061852,8971561,0,18622575,10866055,0,0,0
1635282888.340014,3126304,8840993,0,18094137,15801289,0,0,0
1635282889.291012,1949161,8765470,0,19092851,10287116,0,0,0
1635282890.2420046,3340534,9175432,0,20128322,17040098,0,0,0
1635282891.1929862,2208111,9233310,0,18776841,11816080,0,0,0
1635282892.143985,3130304,9480606,0,18026439,15744460,0,0,0
1635282893.094972,2429288,10631795,0,19924387,13695188,0,0,0
1635282894.0459657,3388892,9473880,0,22885983,17605029,0,0,0
1635282894.9969497,2402003,11093780,0,30408018,16314796,0,0,0
1635282895.9479408,3117885,8893914,0,18238903,15788773,0,0,0
1635282896.898917,2066952,8974588,0,17690961,10352297,0,0,0
1635282898.8000443,3181014,8842325,0,20927634,16882937,0,0,0
1635282899.7510304,1847058,7272319,0,19420531,9896657,0,0,0
1635282900.7020388,3074987,8977408,0,18831266,15865191,0,0,0
1635282901.6530292,2174035,7498677,0,18223847,12495791,0,0,0
1635282902.6040242,3334083,9231856,0,20698077,16892422,0,0,0
1635282903.555011,2129549,8725106,0,15529307,10523773,0,0,0
1635282904.5060031,3055596,8899580,0,19686553,15632460,0,0,0
1635282905.4569857,2042914,7797736,0,18773684,11328005,0,0,0
1635282906.4079826,3256777,8865010,0,18651530,16418294,0,0,0
1635282907.3589828,1930188,6764043,0,21287747,11197136,0,0,0
1635282908.3099756,3135673,9163583,0,18221682,16669277,0,0,0
1635282909.261002,2209740,6841631,0,18242932,13287199,0,0,0
1635282910.2119896,3092141,9066231,0,19623856,16086529,0,0,0
1635282911.1630096,1963198,7593400,0,22166025,10337428,0,0,0
1635282912.1140244,3311069,9259853,0,20961916,17179181,0,0,0
1635282913.0650306,1998652,9449983,0,22407740,12124496,0,0,0
1635282914.0160146,3126997,9233295,0,18507397,16299198,0,0,0
1635282914.967012,2143142,10166241,0,21618666,12779060,0,0,0
1635282915.9179976,3096608,8904262,0,22744163,16815644,0,0,0
1635282917.819962,2264617,9598693,0,16822038,11233593,0,0,0
1635282918.770037,3118239,8877592,0,18517375,15727459,0,0,0
1635282919.7210355,2211771,9122093,0,20446960,11836673,0,0,0
1635282920.672022,3348102,9142477,0,20905060,17073051,0,0,0
1635282921.6230218,2151013,9240553,0,19217327,10990902,0,0,0
1635282922.574011,3075693,8947303,0,16801389,15659313,0,0,0
1635282923.5250115,2258910,9234708,0,19104091,11612745,0,0,0
1635282924.4759986,3264504,9235822,0,19196137,16728885,0,0,0
1635282925.426987,2045945,8944867,0,17466157,10306761,0,0,0
1635282926.3779867,3089976,8905215,0,20444189,15670230,0,0,0
1635282927.3289742,1781291,6722745,0,21148716,10456356,0,0,0
1635282928.2799802,3327567,9159013,0,23469351,17486063,0,0,0
1635282929.2309923,2331606,8160621,0,16727288,12263602,0,0,0
1635282930.1819994,3069662,9051779,0,15799761,15885375,0,0,0
1635282931.1329894,2046528,9283451,0,14665092,9233350,0,0,0
1635282932.0839918,3272679,8849469,0,21555086,16921812,0,0,0
1635282933.0349872,1938256,8376933,0,20380850,11290301,0,0,0
1635282933.9859679,3090083,9246772,0,21540459,16246378,0,0,0
1635282934.9369535,2262935,8696752,0,19347307,12076371,0,0,0
1635282936.8389344,3173960,9267670,0,20685083,16812866,0,0,0
1635282937.789922,2195465,9400886,0,17769003,11126252,0,0,0
1635282938.7400541,3134830,8822359,0,18879340,15747587,0,0,0
1635282939.6910489,2185378,8358375,0,20884994,12238460,0,0,0
1635282940.6420298,3096488,8847967,0,17850909,15730564,0,0,0
1635282941.593015,2245612,9314783,0,18929648,11753472,0,0,0
1635282942.5439994,3280264,9355257,0,20561811,16661005,0,0,0
1635282943.4949872,2150725,9092651,0,19421096,11223087,0,0,0
1635282944.445967,3095565,8843517,0,16774124,15670546,0,0,0
1635282945.396968,2105130,9716049,0,18345353,10348214,0,0,0
1635282946.3479598,3270268,8959474,0,20022655,17117964,0,0,0
1635282947.2989578,2156970,8454420,0,19451921,11707646,0,0,0
1635282948.249953,3072006,8824787,0,18292697,15775196,0,0,0
1635282949.2000384,2198016,9026517,0,14886892,11052713,0,0,0
1635282950.1510208,3208729,9134449,0,22115334,17029822,0,0,0
1635282951.1020055,1742887,7562429,0,17680065,9601391,0,0,0
1635282952.0530038,3142140,8760790,0,16434225,15849664,0,0,0
1635282953.0039918,1855623,8749563,0,25681130,13087350,0,0,0
1635282953.954985,3325332,9931527,0,26036381,17302942,0,0,0
1635282954.9059575,2337794,8568564,0,30121795,16765461,0,0,0
1635282956.8079152,3088703,8878110,0,17934924,15988765,0,0,0
1635282957.7589002,2205415,8012459,0,14252955,11385771,0,0,0
1635282958.7098913,3487395,9055255,0,18625015,17308939,0,0,0
1635282959.660037,1756218,7191447,0,19626298,9700341,0,0,0
1635282960.6110373,3148529,8923397,0,24560556,19076416,0,0,0
1635282961.562021,2008962,7294135,0,22548219,11520825,0,0,0
1635282962.5130079,3546130,9723908,0,31094764,25332814,0,0,0
1635282963.4639926,2401934,8889371,0,18055745,12803287,0,0,0
1635282964.4149935,3388927,9901328,0,20583878,18408079,0,0,0
1635282965.36599,1788142,8329480,0,19130856,9300310,0,0,0
1635282966.3169718,3227979,8929723,0,19927082,17345061,0,0,0
1635282967.2679546,2118248,7607718,0,20505365,12456282,0,0,0
1635282968.2189496,3129519,8957696,0,20355685,15836715,0,0,0
1635282969.1699548,2356385,8904341,0,15387956,12286104,0,0,0
1635282970.1200242,3337644,9159134,0,18357040,16842936,0,0,0
1635282971.071021,1611662,7767379,0,19509018,8906139,0,0,0
1635282972.0220063,3419586,9678402,0,22236798,17350956,0,0,0
1635282972.973003,2283765,7915086,0,20910508,13549977,0,0,0
1635282973.923983,3124443,9339263,0,20618816,16411810,0,0,0
1635282975.8259385,2380008,7649166,0,14775876,12256694,0,0,0
1635282976.7769215,3225945,8763869,0,18022840,16965474,0,0,0
1635282977.7279167,1828793,7783872,0,15117710,8350414,0,0,0
1635282978.6789093,3187853,8766628,0,17986198,15709559,0,0,0
1635282979.6299074,1793626,6952723,0,19666777,10393212,0,0,0
1635282980.5800288,3307285,9405504,0,20194797,16913572,0,0,0
1635282981.5310175,2086752,6514292,0,21704303,12803871,0,0,0
1635282982.4819996,3128105,8936926,0,20224349,15801049,0,0,0
1635282983.432992,2422477,9504968,0,14539149,11696269,0,0,0
1635282984.383982,3363558,9151060,0,19582048,17046653,0,0,0
1635282985.3349688,1937780,9081081,0,16503259,9829574,0,0,0
1635282986.2859755,3182566,8920066,0,16269073,15867883,0,0,0
1635282987.2369683,2130207,8547042,0,20988556,11354520,0,0,0
1635282988.1879761,3313861,9161378,0,20788298,17171149,0,0,0
1635282989.138963,2015105,9257244,0,17008544,9783736,0,0,0
1635282990.0899596,3198172,9460641,0,17846834,15823965,0,0,0
1635282991.0400307,1944614,6566002,0,21829573,11652021,0,0,0
1635282991.9910188,3104417,9320615,0,21474260,16862669,0,0,0
1635282992.9420018,2486641,9364999,0,15372874,12944183,0,0,0
1635282994.8439717,3149257,9091576,0,19897112,16456810,0,0,0
1635282995.7949703,2187804,10108161,0,15630260,11054678,0,0,0
1635282996.7459698,3461673,9333073,0,19064353,17484086,0,0,0
1635282997.6969585,1930676,8190109,0,20283804,10257432,0,0,0
1635282998.647955,3135493,8850489,0,21949101,15838459,0,0,0
1635282999.5989447,2336365,8657974,0,20399733,13014785,0,0,0
1635283000.549933,3245990,8930575,0,21858792,17365860,0,0,0
1635283001.5000203,2077863,8946632,0,20315881,11110729,0,0,0
1635283002.4510043,3110169,8887175,0,18029654,15890191,0,0,0
1635283003.4020042,2310989,8427225,0,18047528,12518938,0,0,0
1635283004.3530014,3170326,9100663,0,20662254,16187512,0,0,0
1635283005.3040044,1971947,8641082,0,15615699,9414542,0,0,0
1635283006.2549915,3283697,9037218,0,19355854,16599101,0,0,0
1635283007.2059925,1756318,7904669,0,18625114,9237580,0,0,0
1635283008.156987,3163926,8906107,0,20301243,15896205,0,0,0
1635283009.1079767,1975022,7594001,0,22591973,11751319,0,0,0
1635283010.058963,3333695,9877319,0,22991566,16805549,0,0,0
1635283011.0099466,2548617,9557072,0,18161648,12412456,0,0,0
1635283011.9600408,3156765,8850078,0,17505290,15829368,0,0,0
1635283012.9110193,2433382,10723507,0,23354009,15431724,0,0,0
1635283014.8129797,3362472,9577240,0,25474110,17854987,0,0,0
1635283015.763975,2367678,11606211,0,28610738,14421077,0,0,0
1635283016.7149673,3139602,8854214,0,17951727,15855750,0,0,0
1635283017.6659486,2028004,9905012,0,19217054,10198243,0,0,0
1635283018.6169252,3186518,9093945,0,20715380,16870310,0,0,0
1635283019.5679054,2923620,9614602,0,24009431,12446094,0,0,0
1635283020.5188856,3179450,8833660,0,18995822,15851397,0,0,0
1635283021.46987,2314766,7840371,0,21939560,13067476,0,0,0
1635283022.4200497,3451193,9297562,0,22505827,17188392,0,0,0
1635283023.3710425,2127353,8971810,0,19894328,10760915,0,0,0
1635283024.3220415,3122948,9004951,0,17255158,15742923,0,0,0
1635283025.2730289,2438200,8560105,0,18754493,12639081,0,0,0
1635283026.2240078,3475257,8932029,0,19602960,17320076,0,0,0
1635283027.1749914,2133076,9221024,0,13849362,9570391,0,0,0
1635283028.1259658,3174628,8731251,0,15617751,15897341,0,0,0
1635283029.0769494,1627748,7352111,0,18954527,8476814,0,0,0
1635283030.0279229,3378249,9496821,0,21185625,17194638,0,0,0
1635283030.9789069,2026413,6483196,0,22830597,11984507,0,0,0
1635283031.9298813,3099694,8796801,0,18300557,15674364,0,0,0
1635283033.831007,2585931,10211118,0,15074461,13016206,0,0,0
1635283034.7819834,3123755,9430002,0,20628571,17282320,0,0,0
1635283035.732969,1728664,8359530,0,18010798,8778355,0,0,0
1635283036.6839447,3100336,8813514,0,16485539,15673482,0,0,0
1635283037.6349263,2130550,7458788,0,22509031,12492933,0,0,0
1635283038.58591,3069294,8804757,0,17866415,15657113,0,0,0
1635283039.5368934,2287265,9979437,0,17561699,11238365,0,0,0
1635283040.487878,3370995,9110950,0,19799825,17197760,0,0,0
1635283041.4388807,2061476,9588320,0,19857835,10541236,0,0,0
1635283042.3898714,3125958,8786101,0,17332060,15636976,0,0,0
1635283043.340028,2292537,10111394,0,18010636,11419931,0,0,0
1635283044.2910142,3411721,8982776,0,18264368,17158689,0,0,0
1635283045.2419899,2238337,9359701,0,20200109,11983893,0,0,0
1635283046.192985,3128675,8738780,0,19846119,15870015,0,0,0
1635283047.1439772,2228716,8287524,0,18495368,11424051,0,0,0
1635283048.094978,3264120,8872385,0,21156065,17318645,0,0,0
1635283049.0459607,2217783,8139464,0,21190273,12719156,0,0,0
1635283049.9969513,3097527,9072241,0,18003148,15821745,0,0,0
1635283050.9479287,2299028,10219997,0,16675684,11404160,0,0,0
1635283052.8498847,3178793,8705299,0,17252674,16728409,0,0,0
1635283053.8000336,1933429,9243592,0,21131785,10841474,0,0,0
1635283054.7510195,3162188,9259585,0,21446710,16147940,0,0,0
1635283055.702007,2497916,8774320,0,17730578,13404921,0,0,0
1635283056.6530018,3429399,9130039,0,19832998,17213561,0,0,0
1635283057.6039796,1789045,9139130,0,15201331,8312437,0,0,0
1635283058.5549626,3191347,8711650,0,17022190,15834671,0,0,0
1635283059.5059469,1762043,6531956,0,22859226,11365523,0,0,0
1635283060.4569452,3429824,9044574,0,20129911,16996459,0,0,0
1635283061.4079387,2436582,7626212,0,18074052,13785730,0,0,0
1635283062.3589263,3069349,8746084,0,17045533,15831169,0,0,0
1635283063.3099172,1970943,9321826,0,12671463,8564035,0,0,0
1635283064.260047,3352450,8929951,0,20543308,17144652,0,0,0
1635283065.2110484,1684939,6775742,0,20858580,9821537,0,0,0
1635283066.162041,3259276,8958897,0,19669834,15897903,0,0,0
1635283067.113041,2238419,6744826,0,21188594,13319756,0,0,0
1635283068.0640264,3099540,8980226,0,22814363,16224909,0,0,0
1635283069.015018,2382024,9070360,0,13640444,11713064,0,0,0
1635283069.9659896,3188742,9015638,0,15493382,16493717,0,0,0
1635283070.9169643,1729801,9108474,0,14761767,7934587,0,0,0
1635283072.8189175,3199907,8663685,0,16517597,15827509,0,0,0
1635283073.769922,1889704,9619426,0,24636579,13794591,0,0,0
1635283074.7200322,3447109,9339714,0,20938648,18051300,0,0,0
1635283075.6710198,2526505,10247167,0,28823283,14996275,0,0,0
1635283076.6220133,3097682,8799252,0,21750687,15773939,0,0,0
1635283077.5730004,2395956,11535094,0,16865482,12026630,0,0,0
1635283078.5239823,3262039,8726683,0,20844467,17311136,0,0,0
1635283079.4749596,1730276,9621719,0,16247287,8352555,0,0,0
1635283080.4259439,3266594,8856428,0,23779371,20567756,0,0,0
1635283081.3769324,1997131,7110819,0,23815626,12579305,0,0,0
1635283082.3279321,3635161,10569020,0,32253711,24138096,0,0,0
1635283083.2789333,2525226,11326351,0,17331601,12639042,0,0,0
1635283084.229935,3167166,8979401,0,15902610,17015393,0,0,0
1635283085.180031,2091218,10883838,0,17675838,10089379,0,0,0
1635283086.1310298,3383084,9221636,0,17574872,17185140,0,0,0
1635283087.0820181,2261066,9759990,0,18674854,12155018,0,0,0
1635283088.0329933,3134513,8874175,0,18005010,15773071,0,0,0
1635283088.9839687,1710048,8619444,0,18118540,8801483,0,0,0
1635283089.9349363,3401942,9268666,0,21614607,17289512,0,0,0
1635283091.836891,1950050,6237591,0,21731469,12290011,0,0,0
1635283092.7878876,3271976,9147486,0,22521600,16820530,0,0,0
1635283093.7388744,2681499,9763669,0,16298124,14276605,0,0,0
1635283094.689871,3359348,9442431,0,19024808,18081532,0,0,0
1635283095.640036,1996155,10513404,0,15158912,9120431,0,0,0
1635283096.5910192,3158400,8772231,0,18201502,15821556,0,0,0
1635283097.5419977,2003670,8442111,0,20749398,11345403,0,0,0
1635283098.492985,3170928,9241868,0,22319623,16736708,0,0,0
1635283099.4439838,2373381,9634282,0,16264499,12302299,0,0,0
1635283100.3949697,3183065,8785271,0,17975384,15723635,0,0,0
1635283101.3459747,1813243,9823217,0,16250100,8185599,0,0,0
1635283102.2969735,3150934,8703367,0,16279989,15873476,0,0,0
1635283103.2479773,1953368,7008209,0,22276538,12535019,0,0,0
1635283104.198964,3196526,9273564,0,22733039,16750365,0,0,0
1635283105.149944,2462787,9174426,0,16622689,13152648,0,0,0
1635283106.1000276,3058703,8790438,0,19817127,15811984,0,0,0
1635283107.0510106,1978554,10661436,0,14843867,8420375,0,0,0
1635283108.0019982,3331612,8939492,0,19742862,17240551,0,0,0
1635283108.9529722,1914327,7717489,0,22260465,11703992,0,0,0
1635283110.8549275,3144526,9058038,0,19256191,15845318,0,0,0
1635283111.8059347,2364687,7839943,0,18359873,13585044,0,0,0
1635283112.756935,3263462,8883531,0,18568267,17479684,0,0,0
1635283113.7079208,2412295,10451658,0,13673916,11873652,0,0,0
1635283114.6588993,3168158,9054684,0,17054244,16567067,0,0,0
1635283115.6098752,2072684,10457112,0,15311397,9078517,0,0,0
1635283116.5600333,3453944,9193620,0,16244464,17147836,0,0,0
1635283117.511023,1774727,7732762,0,21368736,10233018,0,0,0
1635283118.4620345,3097024,8884548,0,16722824,15924208,0,0,0
1635283119.4130335,2327394,9206628,0,20811742,13037234,0,0,0
1635283120.3640344,3237138,9346330,0,20388892,16772232,0,0,0
1635283121.3150237,2238371,10258573,0,17956390,11394868,0,0,0
1635283122.2660096,3105424,8822487,0,16272208,15763496,0,0,0
1635283123.2170067,2325808,10766634,0,17351810,11058947,0,0,0
1635283124.167994,3293124,9057306,0,22605939,16979210,0,0,0
1635283125.1189792,1977987,9055376,0,18811823,10609132,0,0,0
1635283126.0699606,3151249,8811293,0,18387619,15833623,0,0,0
1635283127.020043,2380625,8393120,0,21247271,13378262,0,0,0
1635283127.9710388,3100335,8901389,0,24807907,16739872,0,0,0
1635283128.9220157,2133934,9851603,0,14659601,10382480,0,0,0
1635283130.8239832,3164423,9232058,0,19526998,15846060,0,0,0
1635283131.7749732,1715235,8167903,0,19806957,9130446,0,0,0
1635283132.7259638,3270921,8884871,0,18113285,16714780,0,0,0
1635283133.6769578,2521996,10020863,0,26635377,18423816,0,0,0
1635283134.6279368,3245657,9596861,0,21273611,16775257,0,0,0
1635283135.57892,2345488,8596399,0,21627949,13201344,0,0,0
1635283136.529908,3074520,8645121,0,17408127,15967308,0,0,0
1635283137.480055,1839050,8796093,0,14237574,8308835,0,0,0
1635283138.4310572,3544690,8899812,0,20238615,17663504,0,0,0
1635283139.3820548,1493398,6751390,0,20289343,8780042,0,0,0
1635283140.3330448,3110076,8870222,0,20107989,15769123,0,0,0
1635283141.2840323,2269826,6817733,0,22303210,14205515,0,0,0
1635283142.2350297,3216390,9344700,0,27143277,16334470,0,0,0
1635283143.1860168,2342120,10186435,0,15182856,11258604,0,0,0
1635283144.1370187,3138217,8702787,0,16217459,15897930,0,0,0
1635283145.0880034,1716650,8245651,0,19815039,9142324,0,0,0
1635283146.038996,3272036,9364056,0,20925279,16894326,0,0,0
1635283146.9899762,2098337,7139244,0,22213802,13267434,0,0,0
1635283147.94003,3073130,8987395,0,17956206,15670795,0,0,0
1635283149.8419957,2475794,10208268,0,14229216,11498888,0,0,0
1635283150.7929852,3468816,9341924,0,20698963,17481754,0,0,0
1635283151.7439692,1571856,7668778,0,22820240,8649537,0,0,0
1635283152.6949713,3224523,9047677,0,20699535,15964864,0,0,0
1635283153.6459541,2428002,7637969,0,21145226,15407631,0,0,0
1635283154.5969448,3294821,9468764,0,19952285,17750897,0,0,0
1635283155.5479336,2268329,8560028,0,13488556,10832425,0,0,0
1635283156.4989328,3135237,8800058,0,17022567,15924394,0,0,0
1635283157.449929,1709719,6993669,0,17684577,8118466,0,0,0
1635283158.40003,3293910,8872630,0,20585405,17195443,0,0,0
1635283159.351017,2027932,6119533,0,22048405,13352820,0,0,0
1635283160.302001,3153782,8930216,0,18920708,15905864,0,0,0
1635283161.252994,2395217,8488978,0,15828650,12877062,0,0,0
1635283162.203985,3121678,9052430,0,23519417,16636055,0,0,0
1635283163.1549804,1780273,9286197,0,15280366,8247660,0,0,0
1635283164.1059663,3216229,8758161,0,17137895,15942047,0,0,0
1635283165.0569577,1850120,6570888,0,22871600,11649092,0,0,0
1635283166.0079362,3255465,8888837,0,18797369,16372949,0,0,0
1635283166.9589112,2488870,10280713,0,19441032,14432783,0,0,0
1635283168.8600397,3158850,8981051,0,19909541,16679684,0,0,0
1635283169.811034,1961322,8667314,0,14186424,9001968,0,0,0
1635283170.762024,3173800,8991864,0,17399978,15858696,0,0,0
1635283171.7130163,1828067,5681699,0,22682878,11242253,0,0,0
1635283172.6640005,3349743,9011311,0,21333554,17507540,0,0,0
1635283173.6149855,2832649,9051490,0,14981044,14490932,0,0,0
1635283174.56598,3130092,9203933,0,19184652,16364505,0,0,0
1635283175.51696,1693681,7333074,0,15605349,8454985,0,0,0
1635283176.4679546,3336439,9124043,0,19586130,17314313,0,0,0
1635283177.418946,2051033,6069257,0,22356254,12715848,0,0,0
1635283178.3699539,3127998,8936733,0,22440788,15861124,0,0,0
1635283179.3200307,2406443,8161203,0,18225688,13026937,0,0,0
1635283180.271031,3175119,9113663,0,20219734,16798916,0,0,0
1635283181.2220213,2108349,7874363,0,18949733,11464012,0,0,0
1635283182.1730196,3140473,8830960,0,18277576,15810271,0,0,0
1635283183.1240115,2206016,8576675,0,16914471,10712507,0,0,0
1635283184.0749936,3371232,8781075,0,16874735,17398543,0,0,0
1635283185.0259728,1847666,6670291,0,19511955,10586186,0,0,0
1635283185.976945,3124259,9048655,0,21526339,15726304,0,0,0
1635283186.9279256,2469201,7029838,0,18773460,14028094,0,0,0
1635283188.8298979,3181221,8855741,0,19262207,17077918,0,0,0
1635283189.780032,2194132,8472690,0,14023007,10253848,0,0,0
1635283190.73103,3142685,8911887,0,16578234,15861590,0,0,0
1635283191.6820154,1648382,6104663,0,21422977,9544185,0,0,0
1635283192.6329947,3225528,9231257,0,22793001,16940548,0,0,0
1635283193.5839725,2447763,8904575,0,26095050,18870540,0,0,0
1635283194.5349555,3114024,9022924,0,20415660,15835432,0,0,0
1635283195.4859538,2529062,8674807,0,19925558,12475261,0,0,0
1635283196.436942,3252192,8757308,0,18310694,16691081,0,0,0
1635283197.3879423,1726757,7169519,0,18462949,8896658,0,0,0
1635283198.338937,3218997,8957816,0,17478214,16104369,0,0,0
1635283199.289943,2220112,6212961,0,20830006,13666062,0,0,0
1635283200.2400303,3192123,9447320,0,29035797,22505518,0,0,0
1635283201.191012,2348977,8629216,0,14799276,11094015,0,0,0
1635283202.141995,3548007,9805489,0,30637908,23943058,0,0,0
1635283203.0929818,1690898,6838675,0,19689699,9551224,0,0,0
1635283204.0439827,3159596,8904894,0,19447547,15790805,0,0,0
1635283204.9949598,2344324,6318873,0,20072379,14026825,0,0,0
1635283205.9459417,3512444,8917024,0,21505601,17974936,0,0,0
1635283207.8479033,2127146,8100998,0,14161526,10013940,0,0,0
1635283208.7989023,3126147,8728385,0,18602729,15820229,0,0,0
1635283209.7498763,1742016,6650402,0,18935173,9184416,0,0,0
1635283210.7000365,3274717,9345675,0,21681408,17067247,0,0,0
1635283211.651011,2247242,5706445,0,21697931,14020473,0,0,0
1635283212.6019962,3158120,9064984,0,22386824,17100495,0,0,0
1635283213.5529869,2454883,7973502,0,13695206,12552247,0,0,0
1635283214.5040004,3169256,9390282,0,22313002,17168419,0,0,0
1635283215.454999,1620688,7194124,0,15841535,8275532,0,0,0
1635283216.4060068,3176178,8729044,0,19928417,15514706,0,0,0
1635283217.3570027,1874386,5076146,0,23950207,12639871,0,0,0
1635283218.3079877,3343471,9338200,0,23699780,16991805,0,0,0
1635283219.2589738,2375539,7442101,0,15900958,12270370,0,0,0
1635283220.2099538,3073570,8655689,0,17755748,15343992,0,0,0
1635283221.1600335,1830031,7708206,0,13669671,8660652,0,0,0
1635283222.111018,3357427,8942549,0,19388020,16962834,0,0,0
1635283223.062008,1575828,5751602,0,20650222,9229697,0,0,0
1635283224.0129912,3125654,8853606,0,19000940,15775686,0,0,0
1635283224.9639714,2068356,5397136,0,22284703,13314852,0,0,0
1635283226.8659298,3154178,8968074,0,22183235,17006363,0,0,0
1635283227.8169165,2421473,7478084,0,16668129,12707634,0,0,0
1635283228.7678947,3080870,8575139,0,18564429,15380091,0,0,0
1635283229.7188857,1891567,7776945,0,14186739,8804764,0,0,0
1635283230.6698663,3194746,9025894,0,18640870,15852926,0,0,0
1635283231.6200387,1607762,5533503,0,20802501,9746837,0,0,0
1635283232.5710256,3130703,9001751,0,21545630,16768183,0,0,0
1635283233.5220375,2403774,7161805,0,20709389,15280536,0,0,0
1635283234.4730303,3112182,9095689,0,19811994,16223072,0,0,0
1635283235.4240222,2538795,8587261,0,17086840,14553366,0,0,0
1635283236.3750167,3363747,8937887,0,20643615,17594521,0,0,0
1635283237.3260033,1765691,7476682,0,16407133,9616806,0,0,0
1635283238.2770073,3109817,8687501,0,18971425,15906404,0,0,0
1635283239.2280028,1548357,6225497,0,22287710,9178693,0,0,0
1635283240.1790001,3344766,8929110,0,23197159,17556912,0,0,0
1635283241.1300116,1843028,5525157,0,25191268,13509324,0,0,0
1635283242.0810122,3079205,8855497,0,19031035,15890890,0,0,0
1635283243.0320017,2432004,6740675,0,20294078,15243645,0,0,0
1635283243.9829843,3239450,8986278,0,18419072,17125165,0,0,0
1635283244.933955,2156517,8033130,0,16303571,11499867,0,0,0
1635283246.8359096,3093142,8695446,0,19157872,15677915,0,0,0
1635283247.786896,1627828,7322937,0,19618393,9438561,0,0,0
1635283248.7378886,3332961,8930787,0,21739116,17562836,0,0,0
1635283249.6888664,1789181,5795781,0,23542711,11896586,0,0,0
1635283250.63985,3117176,9124556,0,20717082,15735852,0,0,0
1635283251.5900397,2369979,6737721,0,17543085,13546770,0,0,0
1635283252.5410335,3264036,9076250,0,22809579,16954224,0,0,0
1635283253.4920251,2332988,10674326,0,19095481,15786685,0,0,0
1635283254.4430065,3183618,8987564,0,17215403,16395586,0,0,0
1635283255.3939977,1706322,7234264,0,23479798,9438808,0,0,0
1635283256.3449824,3282160,9336174,0,24219686,17241054,0,0,0
1635283257.2959816,2270918,6186985,0,20854677,13515380,0,0,0
1635283258.2469783,3099354,9014253,0,21834229,15840969,0,0,0
1635283259.197984,2213574,7224397,0,15443791,11617876,0,0,0
1635283260.14897,3271881,8818780,0,19967155,16747289,0,0,0
1635283261.099961,1921071,7693739,0,14730900,9028248,0,0,0
1635283262.050031,3336456,9035115,0,18368751,16473369,0,0,0
1635283263.001013,1711529,6002939,0,20725743,10155338,0,0,0
1635283263.9519925,3136566,8925529,0,19741387,15660875,0,0,0
1635283265.8539677,2316624,6629299,0,18902804,13616838,0,0,0
1635283266.804959,3282172,8853457,0,25237669,17526993,0,0,0
1635283267.7559497,2161766,7780451,0,13763826,10725896,0,0,0
1635283268.706938,3121830,8704260,0,14400024,15936123,0,0,0
1635283269.6579309,1689585,6607543,0,17575831,8834229,0,0,0
1635283270.6089196,3302885,9618051,0,20071212,17028961,0,0,0
1635283271.5599005,1973818,5590277,0,21830735,12992708,0,0,0
1635283272.5100431,3089499,8904960,0,20445552,15740287,0,0,0
1635283273.4610374,2470943,8916560,0,15108533,12526204,0,0,0
1635283274.412042,3278469,9477998,0,20218978,17181620,0,0,0
1635283275.3630404,1744599,7303492,0,16161762,8625639,0,0,0
1635283276.3140502,3176984,8875464,0,17533713,15880307,0,0,0
1635283277.2650487,1827556,5448226,0,22729464,11686064,0,0,0
1635283278.2160532,3416198,9259350,0,22290838,17567717,0,0,0
1635283279.1670377,2329096,7650334,0,16812950,12530073,0,0,0
1635283280.1180189,3111154,8720673,0,20292143,15780670,0,0,0
1635283281.068998,1934440,7789354,0,14816879,9559961,0,0,0
1635283282.0199757,3347526,8937151,0,21032351,17529969,0,0,0
1635283282.9700284,1682183,5940795,0,19532617,10021179,0,0,0
1635283283.921,3167558,9035062,0,19840783,15711384,0,0,0
1635283285.8229625,2326907,6309681,0,18592960,13822934,0,0,0
1635283286.7739587,3250995,9080636,0,19029565,17139716,0,0,0
1635283287.724941,2193916,7615182,0,13771726,10838914,0,0,0
1635283288.6759248,3135611,8737229,0,16930984,15888824,0,0,0
1635283289.6269035,1665389,6569284,0,17337518,8613000,0,0,0
1635283290.5778859,3223136,9344674,0,19231416,16942585,0,0,0
1635283291.528887,1848104,5370056,0,20859938,12098575,0,0,0
1635283292.479874,3119462,8954183,0,20225213,15679677,0,0,0
1635283293.430056,2525690,8127660,0,15711001,13315626,0,0,0
1635283294.3810475,3172561,9039503,0,16407466,16312591,0,0,0
1635283295.332062,1825560,7208433,0,16401342,8901322,0,0,0
1635283296.2830577,3373441,9114704,0,19192316,17069216,0,0,0
1635283297.2340505,1712495,5928712,0,20061884,10593624,0,0,0
1635283298.1850476,3191467,8946377,0,19309947,15972697,0,0,0
1635283299.1360402,2127365,5881883,0,19521433,12345596,0,0,0
1635283300.0870345,3426603,9009936,0,21985009,16781692,0,0,0
1635283301.0380204,2238117,7912231,0,15084386,11446781,0,0,0
1635283301.9890175,3125844,8653305,0,19575057,15780820,0,0,0
1635283302.9400158,2120958,8077949,0,17774657,10818102,0,0,0
