1635288631.6110003,3055935,9257768,0,14126744,15865893,48,96,415
1635288632.561982,1593840,8383805,0,18882154,8369030,68,125,391
1635288633.51298,3401525,9984305,0,19910149,16997194,3,5,396
1635288634.4639664,2421153,8368450,0,19149781,13856989,84,163,413
1635288635.4149556,3094131,9439553,0,15055202,15847093,53,101,412
1635288636.3659308,2216374,11312988,0,16368934,10230087,42,84,414
1635288638.2678874,3357649,10060072,0,19193387,17342984,1,1,394
1635288639.2188702,2172812,10029868,0,18689649,10992960,92,151,392
1635288640.1698687,3134241,9385629,0,18168769,15851828,11,17,391
1635288641.1200445,1826363,7613477,0,21937839,10924347,63,114,397
1635288642.0710483,3388523,9725432,0,21876754,17198651,45,91,400
1635288643.0220459,2401735,8057508,0,18090136,13955029,63,103,396
1635288643.9730537,3105813,9298704,0,15743726,15965435,88,166,403
1635288644.924046,2348604,10906379,0,15727811,11253641,114,108,376
1635288645.8750484,3186081,9408667,0,21198753,16982797,78,150,410
1635288646.826035,2288030,9989212,0,15758758,11283169,60,120,399
1635288647.777015,3167733,9375577,0,13946629,15535796,57,115,399
1635288648.7279973,1693311,9812757,0,18893651,9403528,122,133,378
1635288649.6789758,3423493,9701476,0,19744043,16759722,67,127,400
1635288650.6299608,2155675,11244999,0,22247700,12804782,36,72,405
1635288651.5800328,3165743,9480164,0,16357056,15803008,50,95,408
1635288652.5310357,1776046,9688199,0,23113579,11017122,83,112,380
1635288653.4820185,3177405,9420987,0,17910706,15894205,59,117,401
1635288654.433008,2150244,7862778,0,21915159,14198096,50,78,382
1635288655.3839848,3221536,9582734,0,19557514,17608434,61,123,407
1635288657.2859428,2620696,10305553,0,23234135,16911212,51,101,399
1635288658.236931,3397823,10622557,0,23190579,19396040,110,143,382
1635288659.1879404,2274140,12051829,0,21475989,12097988,64,128,404
1635288660.1389358,3298409,9836235,0,19145094,17415659,44,88,405
1635288661.0899425,2026602,11750985,0,19340834,10520289,52,104,426
1635288662.0400321,3275165,9443371,0,19645114,18268028,59,113,400
1635288662.9910333,2198714,11854854,0,18161793,11272636,58,110,398
1635288663.9420242,3484263,9950153,0,30255897,24816555,62,124,401
1635288664.893009,1982908,9020426,0,28101552,14353520,38,76,396
1635288665.8439913,3249588,9722330,0,20331507,17778704,115,130,379
1635288666.7949688,2258353,6462422,0,24321832,15412988,83,155,405
1635288667.7459545,3323191,9786282,0,19721231,17602765,52,99,394
1635288668.6969361,2387341,8619491,0,18124161,14105039,143,147,380
1635288669.647926,3034261,9334584,0,17714716,16037808,172,175,380
1635288670.598914,2240398,10119947,0,15318940,11376439,134,263,403
1635288671.549914,3364779,9332214,0,15669897,17834641,45,91,401
1635288672.5000377,2001581,10118196,0,20293139,11019547,50,100,402
1635288673.4510205,3156369,9566565,0,17620337,15926790,60,114,402
1635288674.4019973,2171471,10446959,0,18830346,10715917,62,97,395
1635288675.3529732,3417867,10042261,0,20258520,17148886,62,124,401
1635288677.2549274,2234607,7807655,0,21656438,12931738,46,92,398
1635288678.2059355,3180736,10061358,0,19624594,16430301,54,108,401
1635288679.1569335,2334550,9189084,0,14174464,11609150,71,130,402
1635288680.107943,3354191,9873960,0,19034260,17377604,175,196,384
1635288681.058935,1681706,8179566,0,16062337,8142161,117,228,398
1635288682.009926,3194367,9593464,0,17050677,15942159,50,100,400
1635288682.9600337,1610223,6504375,0,19749937,9630560,159,186,376
1635288683.9110198,3330923,9745382,0,20540291,16749682,80,160,400
1635288684.862011,2094219,6429176,0,20827638,12838211,51,101,402
1635288685.812993,3262450,9685507,0,20412321,16801381,42,84,418
1635288686.7639878,2391251,8207846,0,16724071,13413248,56,112,402
1635288687.7149715,3056528,9529309,0,15312803,15992741,49,99,396
1635288688.665964,2461760,9591168,0,14554479,11665725,62,119,400
1635288689.6169546,3657821,9596192,0,16707603,18114560,45,84,398
1635288690.5679421,2141324,10255437,0,18144910,10790753,49,99,414
1635288691.5189266,3193074,9457320,0,18796588,15988104,67,117,399
1635288692.469904,2234918,10387276,0,17666426,11119696,53,101,394
1635288693.4200265,3342021,9764267,0,20268273,17297761,40,80,400
1635288694.3709974,2029938,9016622,0,20630633,11179164,46,86,394
1635288696.2729545,3200229,9493854,0,18724171,15990948,89,127,393
1635288697.223954,2488807,9817959,0,18519354,13165512,59,119,400
1635288698.1749449,3170187,9913534,0,20366104,17300337,50,100,406
1635288699.125937,1889021,10398334,0,15277682,8697794,130,150,380
1635288700.07693,3087138,9353675,0,15871413,15847492,92,145,394
1635288701.0279226,1932328,8977146,0,20767429,10789682,53,105,402
1635288701.9789083,3561869,10320411,0,22160611,18495787,41,83,408
1635288702.9298942,2264145,10661352,0,17499227,11434035,52,104,405
1635288703.880053,3136520,9285416,0,16511023,15868768,52,99,395
1635288704.83104,2081388,9873051,0,19676021,10541395,79,119,385
1635288705.782036,3333781,9795622,0,18749085,17297638,45,91,397
1635288706.7330217,2356300,9855923,0,19269002,12700232,61,121,403
1635288707.684014,3121363,9413778,0,16379649,15963282,45,91,419
1635288708.635006,2271874,10703228,0,15920901,11006263,96,135,393
1635288709.5850785,3285198,9402954,0,18380093,17595021,39,74,412
1635288710.5360734,1785123,8759769,0,18824050,9384193,37,73,398
1635288711.4870567,3155200,9431085,0,19607907,15966350,42,84,401
1635288712.438045,2316592,7628622,0,20786056,13864921,62,108,393
1635288713.3890214,3088723,9539734,0,22122539,16783428,45,85,395
1635288715.2910066,2514256,10161836,0,14058045,12519747,35,64,392
1635288716.2420037,3214703,9080823,0,15906105,16560106,46,92,396
1635288717.1929932,2106625,10952933,0,16872347,10136724,189,247,382
1635288718.1439755,3427503,10291546,0,17886326,19258954,71,135,405
1635288719.0949633,1544816,8345457,0,25431356,9384123,43,65,386
1635288720.0459511,3331678,9953489,0,20995282,16929947,49,92,404
1635288720.9969518,1761441,6863209,0,24057386,12844860,44,88,411
1635288721.9479382,3065779,9421582,0,19111339,15982236,43,76,397
1635288722.8989425,2050551,7181716,0,23148855,14437728,46,92,401
1635288723.8499365,3251244,9806064,0,20790550,16974981,27,53,400
1635288724.8000526,2310624,8584422,0,19994316,14989490,35,71,394
1635288725.7510397,3012492,9253783,0,15511579,15751505,65,118,402
1635288726.7020166,2431219,10367323,0,16340101,14117337,43,87,403
1635288727.653004,3203856,9406608,0,14752720,17466662,33,65,420
1635288728.6039913,2005621,11337974,0,15131721,9799412,119,156,376
1635288729.5549965,3099677,9133207,0,14232238,16125190,176,198,384
1635288730.5059946,1944318,11515411,0,22661368,12011352,9,17,401
1635288731.4569883,3243896,9684260,0,18306329,17133683,94,188,403
1635288732.4079673,2112644,10944707,0,19353259,11135050,53,107,408
1635288733.3589468,3110911,9274563,0,15350356,15870140,60,87,388
1635288735.2600272,2197255,8408994,0,23332242,14631449,202,250,387
1635288736.211022,3314380,9920265,0,22194999,16904896,56,112,406
1635288737.1620126,2311952,10329086,0,16008214,12515195,47,93,412
1635288738.1130135,3107307,9341026,0,17597625,16542871,4,8,397
1635288739.0640047,1833907,9317906,0,15746531,8953675,114,217,399
1635288740.0149975,3394037,9532472,0,17670008,17239045,132,137,380
1635288740.965994,1821671,8078980,0,22825663,11182610,146,292,406
1635288741.9169981,3158410,9558071,0,16719566,15783977,9,19,404
1635288742.8679895,2403067,9192581,0,19946419,13542459,55,109,396
1635288743.8189735,3230071,9381602,0,21822773,17235187,93,182,396
1635288744.769955,2239473,10623745,0,18304676,11020754,46,92,403
1635288745.720031,3202374,9337522,0,14244573,15787054,54,108,399
1635288746.6710186,2091741,9877787,0,18170838,10742469,56,112,401
1635288747.622005,3178113,9480727,0,16670735,16249989,0,0,0
1635288748.5730107,2258650,8436360,0,21291748,12986168,65,118,393
1635288749.5239964,3136913,9500001,0,19948389,16472554,34,68,418
1635288750.474988,2255478,10304453,0,12430586,10386258,48,96,407
1635288751.425969,3075548,9277905,0,15432554,15939807,49,93,404
1635288752.3769438,1556430,8089552,0,18173823,8326351,54,102,396
1635288754.2788866,3320550,10033793,0,18518485,16736444,36,72,411
1635288755.2298906,2110894,7065496,0,23082183,13678058,36,66,388
1635288756.1800313,3061313,9533589,0,19332060,15818632,42,61,392
1635288757.1310403,2336841,9483167,0,18284634,12580382,57,113,406
1635288758.0820308,3368086,9947262,0,15522839,17740600,21,43,398
1635288759.0330334,2009982,11243035,0,20088918,10972292,86,91,386
1635288759.9840312,3143168,9498158,0,16195990,15934588,233,196,374
1635288760.935023,2289758,11643243,0,20369935,11948948,164,322,399
1635288761.8860164,3357530,9631896,0,20340054,17272567,74,109,386
1635288762.8370032,2431732,10784016,0,18690815,12745767,69,122,395
1635288763.7880106,3158329,9470079,0,15806696,15804877,62,124,405
1635288764.7390018,1924746,10330394,0,15224327,8785557,5403,10512,399
1635288765.6900172,3220386,9367250,0,19060453,17185967,83,89,377
1635288766.6410053,1764009,7249455,0,22194608,10756492,70,112,387
1635288767.5920103,3154563,9542984,0,19512392,15802904,66,99,377
1635288768.5430002,2438719,7957671,0,19097395,14158593,7311,10110,385
1635288769.4939816,3296932,9829974,0,19912524,16905518,8784,1751,363
1635288770.444963,2172674,10618945,0,13059736,9501706,2890,740,364
