1635287064.4879742,41775347,353940007,2648604326,42265140,356024614,928602,36236432,41416894,371799219,62257431,1827145
1635287065.438969,40511176,346902945,2582234699,40971613,352487835,864508,35843157,40515177,366705957,59175962,1740927
1635287066.38995,41293034,351760535,2595598536,41559325,352541905,882610,36089494,40925736,370891943,61535435,1717730
1635287067.3400495,42068329,354432431,2651663277,42249003,358069458,906900,36613665,41561364,374772257,62646490,1753585
1635287068.2910352,39608636,340617629,2510041472,39885573,345720650,846810,35466231,39630609,362061323,59497256,1663909
1635287069.2420263,41631131,349110124,2646890020,41957730,352525951,999154,36504069,41556405,372326961,61504570,1780817
1635287070.1930034,41353903,345579856,2632419020,41538050,351023409,1064755,35710644,40480958,367851462,60990662,1760221
1635287071.1439898,40941042,350998138,2596971249,40892450,348769307,941914,35025743,41975307,356600834,57532186,1717255
1635287072.0949724,41569395,354270248,2628356293,42139063,356231623,877741,36577670,41109167,372068109,62114667,1727948
1635287073.045962,41832181,354125918,2650667966,41991346,355511822,918773,36288293,41943214,372590959,61840070,1765929
1635287073.9969602,40452871,344380404,2588380364,40737170,348950304,1004636,35247674,39757665,363102949,59914068,1729029
1635287074.94794,41378869,347670393,2626560468,41872325,352937133,1098899,36054530,40568769,367030114,60659721,1743851
1635287075.8989413,41963061,353107860,2673459460,42256517,357160925,982764,36498780,41442051,371211045,60721000,1778483
1635287076.8499248,40479221,344056303,2573163935,40669353,345848508,908370,35256290,40480169,361031593,60009616,1716039
1635287077.8000517,40908017,349335669,2600595432,41193746,350652227,1061899,35825713,40357744,368807479,59888847,1681568
1635287078.7510583,45344972,349555029,2939781251,45854864,341372403,951956,37620950,44625096,355394948,48001853,1796347
1635287079.7020547,40697793,343446622,2600940445,41073731,349800593,908024,35689816,40592835,362567460,60615350,1722259
1635287081.6040401,42332712,353769719,2692426061,42448022,356210032,1081791,36619539,41383607,371067958,61606555,1809472
1635287082.55504,42003284,350710372,2672819965,42113679,353165539,1092124,36261991,41137450,370609340,61787867,1753063
1635287083.5060306,39884141,339244609,2555925538,40076491,340491714,989389,34548346,39374092,357047225,59121931,1693713
1635287084.4570282,40408457,342992310,2576820510,40465996,345902662,1023291,35345990,39881455,365814143,59952998,1704381
1635287085.4080222,41567629,349863283,2650739569,41590821,352130881,1044209,36831233,40829564,367198704,61031872,1736292
1635287086.3590221,41476081,348771995,2656367689,41877728,351475094,1000887,36846307,40794742,364916746,59579830,1772316
1635287087.3100297,41494540,347361206,2636764942,41750828,350818342,995042,35751178,40776862,366237563,60725404,1772603
1635287088.2610266,41081035,349625775,2590904002,41344136,352241886,944456,35766983,40506123,368281281,61257678,1706778
1635287089.2120059,41195286,349865247,2618992737,41734372,354320022,911471,34272012,43619324,364731558,59678986,1713485
1635287090.1629915,40401486,343998272,2538576871,40476006,347142378,872839,35402077,40091943,361891260,59244969,1669182
1635287091.1139865,39885052,343173499,2515979948,40080461,346204706,865586,35332422,39816741,363917141,59728048,1640680
1635287092.0649679,41463862,352237729,2606033481,41749058,357159338,928791,37013131,41008546,373085689,61947333,1712892
1635287093.0159729,41642951,352003487,2622211853,41722767,354884681,921072,36550848,41174888,370766159,60151336,1706634
1635287093.966959,41058079,346918391,2590093567,41317863,351010670,925646,36150546,40954178,366293803,61493213,1717345
1635287094.9179628,41521128,351430979,2607267317,41529830,351424052,895504,36730528,41350963,368839207,61584464,1688467
1635287095.8689516,42001381,354829955,2648175806,42187190,358739297,859748,36851863,42063422,371613788,61257809,1747012
1635287096.8199525,41411772,350663879,2613233712,41643635,353780953,885892,36360489,41159428,370547365,61701014,1786674
1635287097.770029,41447424,350618161,2638636431,42172019,354028306,901191,36349510,41191948,368380896,60635300,1739515
1635287098.721004,42334797,354345611,2679152437,42212311,352188546,941903,35708625,42106122,373908700,62302082,1838777
1635287100.6229615,41443400,350415156,2624319370,41630861,354780325,899999,36186791,41069949,370081780,61546003,1737254
1635287101.5739613,40415358,343195602,2553249758,40669210,346631296,919359,35356848,40176283,362327138,60354831,1700106
1635287102.524947,40814195,348045832,2581537624,41040611,350543505,905119,35250709,42797958,359389414,59460614,1712040
1635287103.4759464,41035844,350075344,2586537751,41064849,351485623,945007,35692529,40800104,368514953,61557183,1689794
1635287104.4269307,39590781,339676083,2501190292,39533809,341098471,889196,34922953,39178601,357136101,59244978,1619413
1635287105.3779275,40455085,344554263,2558596279,40562243,346266314,999033,35915471,39669902,364048612,59832832,1640522
1635287106.328917,41653300,352176471,2645007863,41861761,355314585,1016300,36306427,40596359,370690497,60101146,1752651
1635287107.279899,41727157,350460302,2638698640,41766469,353484754,1043206,36340770,40617683,368936831,61600536,1748962
1635287108.2300344,41654072,349644562,2646936751,42008789,352202581,1066133,36002652,40871969,367154405,61293645,1727711
1635287109.181014,43099732,359364024,2810809916,43098092,351380002,1016250,36296046,44255249,363488735,58618357,1840685
1635287110.1320167,40917258,350139791,2594634429,41046538,353228395,894122,34982655,41683207,368083116,61234600,1697755
1635287111.0830142,39637022,341114319,2590695431,39704150,342432536,830488,35520566,39588220,362239709,58934303,2011387
1635287112.034018,40879598,346219654,2578707956,40999014,348231103,866619,35933942,40205660,364080071,60673057,1772788
1635287112.9850154,41724278,351856859,2648243703,41936531,354287057,875607,36271447,41164548,370341703,61838989,1806621
1635287113.936021,41816618,352650165,2663439094,42170471,357023811,979403,35926083,41248266,372664818,62297165,1771752
1635287114.8870187,42387021,339888229,2799687000,42806923,347570510,939897,36074844,50027265,343304318,39668541,1716262
1635287115.8380022,42007548,351141149,2691887001,42108350,351458941,1099441,37013905,41855373,374471105,60811520,1769880
1635287116.7889855,43470867,344612470,2896682747,43824444,353371479,1258011,36327215,46490955,360157708,51000616,1767081
1635287117.739961,44179454,347444515,2956630836,43995406,346668907,1048611,36675196,52001658,357529291,42192996,1709568
1635287119.6410244,43531129,357110494,2819701500,43690890,354371713,976329,36298654,47159434,355023963,44704656,1771227
1635287120.5920258,41656246,348129982,2656968908,41958938,351355152,1061672,36296907,40930443,366826620,61584204,1808146
1635287121.5430148,42703121,354216013,2719426802,42785828,347421396,1034239,35480907,42983310,361290254,62007011,1840288
1635287122.4940147,43911223,340561635,2916625944,44154846,356726981,1177752,37206021,48945371,351518263,46140139,1710088
1635287123.4449987,40109320,339660818,2556940157,40305342,343824480,996846,34505497,38951944,350591420,56162307,1656470
1635287124.395984,40375235,344168635,2573212498,40644304,346539135,968283,35545235,39522353,363638932,59371726,1666593
1635287125.3469722,41482299,351024238,2637254453,41754881,353383210,1065262,36808023,41641073,368130480,60993959,1765275
1635287126.297952,41072066,346425441,2607899558,41319652,349610291,953879,36267764,40264248,364787826,60518912,1744084
1635287127.2489498,41784015,350551961,2655510912,41890438,354014307,947407,36116809,41244287,373004248,61707807,1789254
1635287128.1999304,41068351,349065808,2601946241,41199207,351668148,907265,35468523,40811716,369973030,61294247,1733308
1635287129.1500401,40720090,347838292,2568468181,40720447,350549653,894643,36028200,40507324,368127213,60022594,1709586
1635287130.1010265,41492788,351365149,2626539791,41777143,353178685,938080,36212606,41033303,371346825,61736664,1768904
1635287131.0520303,41259975,347718424,2592264105,41272343,350671946,911579,35684326,40402051,368016691,61139521,1699768
1635287132.0030205,40235790,343773362,2542701098,40220989,345895145,872484,35511538,40270498,361990387,59693340,1684434
1635287132.9540012,42036594,353740172,2672015549,42483721,360302165,924317,36572985,41650293,375541916,62607001,1792877
1635287133.9049861,40946906,344946141,2630605975,41335130,348613208,1032886,35212165,40414278,367611614,60698237,1731627
1635287134.8559678,41170867,351141399,2633999200,41282600,351156332,966766,35634036,40275646,369533844,60748507,1730168
1635287135.8069673,39946021,338493535,2545843875,39867308,339431292,956025,35005236,39021072,355964859,58166500,1643113
1635287136.7579505,41967149,353067386,2685780415,42406716,355894333,1024613,36367069,41065643,374325631,61738357,1768713
1635287138.6599174,42038111,352286367,2688697967,42253916,353241266,1026779,36274957,41002060,371823677,61303285,1824922
1635287139.610052,42863121,349947154,2797388619,42893696,348099873,1060407,36425334,43052028,364366137,57381196,1844095
1635287140.5610368,41610109,348912644,2664287752,41765577,352641871,983785,35646995,40672148,371619994,60710985,1730734
1635287141.512023,40735083,345773194,2605427290,41088065,347784379,1044606,35120141,39751136,361991198,59684079,1731786
1635287142.463013,40149809,340683393,2564125960,40187966,342376327,973173,35017512,39540796,360966125,59657967,1677842
1635287143.4139996,41623758,350265859,2679293646,41170322,353996717,957710,37140697,41458907,370841032,60783597,1754860
1635287144.3650012,41502372,349885487,2636857270,41595643,351142026,1002724,36138497,40199801,365738434,60914774,1744269
1635287145.3159902,41234898,349687111,2641422224,41664949,351653295,1018220,35430500,40113083,366472896,59947453,1742345
1635287146.2669985,42249836,353320564,2713382542,42643637,358797246,1027263,36370022,42130421,374381354,61650979,1824646
1635287147.2179773,42367279,352978352,2704101354,42543912,356263842,1080827,36474769,41549251,371834782,61319549,1768775
1635287148.168963,41421602,346040615,2651161797,41752236,351910932,1005354,36200691,40655192,368742745,61094845,1762835
1635287149.1199467,40724772,346773271,2602411100,40628110,345887523,986072,35713226,40419355,365833929,60221574,1667188
1635287150.0700417,40412809,347028459,2590087639,40580082,348602150,988607,35569157,39501779,364207621,59721869,1634005
1635287151.0210474,39277399,335133024,2520652713,39407561,337536589,990753,34148640,38731594,354341696,58242746,1644931
1635287151.9720325,41049063,349064677,2628838378,41116064,351150337,1010808,35996798,40176012,368144166,60718549,1701281
1635287152.9230394,40327876,340835624,2590126781,40337325,344192094,953723,34913728,39960011,360666078,59498311,1719927
1635287153.8740284,42033216,350639129,2681876257,42242056,354966106,1043382,36268723,41211676,370495178,61734967,1830642
1635287154.8250227,43626590,346274056,2817833698,43801105,356534569,1109407,37455716,46432923,360551308,54979679,1790431
1635287155.7760031,45034849,359757793,2935075276,45036833,359268304,1048734,38789224,49575135,370453151,48166759,1790014
1635287157.6779773,40563597,340703345,2589763496,40675884,345392125,991785,35499685,39817769,359466689,59849205,1701016
1635287158.6289766,40737639,348132769,2615106566,40964075,350375047,944840,36490956,40111243,366735372,58421407,1685908
1635287159.579971,40544837,346349956,2594283099,40653548,349612776,949522,35408120,39680333,365539833,59892808,1668316
1635287160.5300515,39280776,332886582,2530696483,39582566,338879630,903250,34004754,39021114,355324146,58638289,1646244
1635287161.4810545,41516592,352120638,2651840063,41612945,354361296,982732,35900206,41280454,375788778,61946234,1747341
1635287162.432045,41031691,345809483,2605640075,41213567,349226735,854046,35593508,40642805,365001384,61070866,1779175
1635287163.383051,42063941,353436382,2667263052,42330915,356171335,923606,36003801,41903005,372590343,61578662,1806062
1635287164.334044,41628698,352846210,2646385047,41942276,355006684,907913,36278047,41345764,369142888,61581045,1716201
1635287165.2850418,42042437,355602722,2644001387,42159121,358841962,877712,36737679,41432565,376315077,62268367,1746946
1635287166.2360256,39570849,340882992,2500249889,39869728,343257285,824495,35279974,39376479,359617214,58881564,1639822
1635287167.187008,39478339,340492788,2482184773,39683283,343353247,835261,35328012,39093130,359302142,58850536,1573652
1635287168.13799,40590272,350736240,2573079225,40822972,352822927,859339,35624358,40526632,370648737,60668703,1716494
1635287169.0889697,40302107,344587157,2551961386,40421570,346042208,870748,34391177,39896327,363231141,59498818,1662724
1635287170.0399737,40613204,346045348,2582282172,40917753,348170299,868833,35110533,40688885,364056485,59015517,1683962
1635287170.9909835,42069818,353729143,2665701078,42364033,356919097,944244,36143915,41821845,373558358,62712423,1765751
1635287171.9419827,42132768,351879298,2673032632,42335936,356776493,946660,36184389,41629065,372102545,62496649,1759683
1635287172.892968,41544303,347137250,2650601395,41893176,352326435,1044807,36188927,40868137,366784610,61366730,1742850
1635287173.8439665,42146240,344763246,2728825919,42738400,354842807,1014926,36497833,44152926,362660466,50218624,1667284
1635287174.7949584,43859535,343183132,2901648201,43949804,352077896,945369,36495588,53715645,342894307,37031561,1653565
1635287176.696929,42709720,340677457,2819501547,42567189,339638966,1002917,36722809,51969881,341421973,32910700,1555351
1635287177.6479034,40292405,342135788,2587778832,40696204,346720802,1008890,35059527,42629027,345948017,52104841,1627031
